"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/23/2023","14:02:41","1","default","638360591","OXY_CH1","8.699","min","81.974","μmol/L","Humid","21.535","deg","143387","µV","28.286","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247289.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:02:44","1","default","638360591","OXY_CH1","8.748","min","81.960","μmol/L","Humid","21.537","deg","143374","µV","28.286","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247283.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:02:47","1","default","638360591","OXY_CH1","8.799","min","81.989","μmol/L","Humid","21.533","deg","143382","µV","28.286","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247286.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:02:50","1","default","638360591","OXY_CH1","8.849","min","81.999","μmol/L","Humid","21.533","deg","143379","µV","28.280","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247301.56","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:02:53","1","default","638360591","OXY_CH1","8.899","min","81.989","μmol/L","Humid","21.533","deg","143368","µV","28.286","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247286.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:02:56","1","default","638360591","OXY_CH1","8.949","min","81.999","μmol/L","Humid","21.530","deg","143370","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247272.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:02:59","1","default","638360591","OXY_CH1","8.999","min","82.014","μmol/L","Humid","21.531","deg","143356","µV","28.280","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247271.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:02","1","default","638360591","OXY_CH1","9.049","min","81.992","μmol/L","Humid","21.531","deg","143360","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247272.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:05","1","default","638360591","OXY_CH1","9.099","min","81.996","μmol/L","Humid","21.532","deg","143358","µV","28.286","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247281.59","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:08","1","default","638360591","OXY_CH1","9.149","min","81.992","μmol/L","Humid","21.531","deg","143345","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247274.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:11","1","default","638360591","OXY_CH1","9.199","min","81.985","μmol/L","Humid","21.532","deg","143345","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247267.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:14","1","default","638360591","OXY_CH1","9.249","min","82.006","μmol/L","Humid","21.529","deg","143340","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247264.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:17","1","default","638360591","OXY_CH1","9.299","min","81.988","μmol/L","Humid","21.530","deg","143338","µV","28.299","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247253.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:20","1","default","638360591","OXY_CH1","9.349","min","81.988","μmol/L","Humid","21.530","deg","143327","µV","28.299","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247255.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:23","1","default","638360591","OXY_CH1","9.399","min","82.006","μmol/L","Humid","21.529","deg","143327","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247260.12","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:26","1","default","638360591","OXY_CH1","9.449","min","81.985","μmol/L","Humid","21.532","deg","143317","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247250.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:29","1","default","638360591","OXY_CH1","9.499","min","81.996","μmol/L","Humid","21.529","deg","143321","µV","28.299","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247255.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:32","1","default","638360591","OXY_CH1","9.548","min","82.013","μmol/L","Humid","21.528","deg","143312","µV","28.293","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247252.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:35","1","default","638360591","OXY_CH1","9.599","min","82.017","μmol/L","Humid","21.526","deg","143311","µV","28.299","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247259.25","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:38","1","default","638360591","OXY_CH1","9.649","min","82.010","μmol/L","Humid","21.527","deg","143306","µV","28.299","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247261.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:41","1","default","638360591","OXY_CH1","9.699","min","81.985","μmol/L","Humid","21.529","deg","143298","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247248.12","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:44","1","default","638360591","OXY_CH1","9.749","min","82.006","μmol/L","Humid","21.526","deg","143300","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247239.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:47","1","default","638360591","OXY_CH1","9.799","min","81.999","μmol/L","Humid","21.527","deg","143293","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247237.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:50","1","default","638360591","OXY_CH1","9.849","min","82.013","μmol/L","Humid","21.525","deg","143286","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247240.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:53","1","default","638360591","OXY_CH1","9.898","min","82.013","μmol/L","Humid","21.525","deg","143285","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247236.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:56","1","default","638360591","OXY_CH1","9.949","min","82.017","μmol/L","Humid","21.526","deg","143283","µV","28.299","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247237.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:03:59","1","default","638360591","OXY_CH1","9.999","min","82.031","μmol/L","Humid","21.524","deg","143284","µV","28.299","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247237.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:02","1","default","638360591","OXY_CH1","10.049","min","82.010","μmol/L","Humid","21.524","deg","143272","µV","28.311","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247223.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:05","1","default","638360591","OXY_CH1","10.099","min","82.010","μmol/L","Humid","21.524","deg","143259","µV","28.311","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247233.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:08","1","default","638360591","OXY_CH1","10.148","min","82.013","μmol/L","Humid","21.522","deg","143262","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247228.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:11","1","default","638360591","OXY_CH1","10.199","min","82.028","μmol/L","Humid","21.523","deg","143257","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247230.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:14","1","default","638360591","OXY_CH1","10.249","min","82.028","μmol/L","Humid","21.523","deg","143255","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247236.94","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:17","1","default","638360591","OXY_CH1","10.299","min","82.049","μmol/L","Humid","21.520","deg","143253","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247224.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:20","1","default","638360591","OXY_CH1","10.349","min","82.024","μmol/L","Humid","21.522","deg","143247","µV","28.311","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247219.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:23","1","default","638360591","OXY_CH1","10.399","min","82.024","μmol/L","Humid","21.522","deg","143245","µV","28.311","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247218.46","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:26","1","default","638360591","OXY_CH1","10.449","min","82.049","μmol/L","Humid","21.520","deg","143246","µV","28.305","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247213.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:29","1","default","638360591","OXY_CH1","10.499","min","82.017","μmol/L","Humid","21.523","deg","143232","µV","28.311","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247213.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:32","1","default","638360591","OXY_CH1","10.549","min","82.024","μmol/L","Humid","21.522","deg","143231","µV","28.311","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247215.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:35","1","default","638360591","OXY_CH1","10.599","min","82.034","μmol/L","Humid","21.519","deg","143227","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247211.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:38","1","default","638360591","OXY_CH1","10.649","min","82.038","μmol/L","Humid","21.520","deg","143222","µV","28.311","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247200.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:41","1","default","638360591","OXY_CH1","10.699","min","82.038","μmol/L","Humid","21.517","deg","143226","µV","28.323","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247210.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:44","1","default","638360591","OXY_CH1","10.749","min","82.020","μmol/L","Humid","21.521","deg","143211","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247209.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:47","1","default","638360591","OXY_CH1","10.799","min","82.056","μmol/L","Humid","21.516","deg","143208","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247214.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:50","1","default","638360591","OXY_CH1","10.849","min","82.056","μmol/L","Humid","21.516","deg","143198","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247193.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:53","1","default","638360591","OXY_CH1","10.899","min","82.045","μmol/L","Humid","21.516","deg","143205","µV","28.323","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247197.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:56","1","default","638360591","OXY_CH1","10.949","min","82.056","μmol/L","Humid","21.516","deg","143192","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247187.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:04:59","1","default","638360591","OXY_CH1","10.999","min","82.056","μmol/L","Humid","21.516","deg","143189","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247187.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:05:02","1","default","638360591","OXY_CH1","11.049","min","82.074","μmol/L","Humid","21.512","deg","143178","µV","28.323","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247182.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:05:05","1","default","638360591","OXY_CH1","11.099","min","82.052","μmol/L","Humid","21.515","deg","143174","µV","28.323","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247185.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:05:08","1","default","638360591","OXY_CH1","11.148","min","82.063","μmol/L","Humid","21.515","deg","143173","µV","28.317","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247191.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:05:11","1","default","638360591","OXY_CH1","11.199","min","82.045","μmol/L","Humid","21.516","deg","143166","µV","28.323","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247186.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
"06/23/2023","14:05:14","1","default","638360591","OXY_CH1","11.249","min","82.063","μmol/L","Humid","21.512","deg","143172","µV","28.329","°C","1018.000","hPa","0.0","pmil","0","54.991","deg","25.104","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","247190.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","6/3/2023 6:55:05 PM","0000-00","0","no battery","V","357351","µV","","µV"
