"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/24/2023","14:32:54","2","default","425306393","OXY_CH2","9.548","min","79.175","μmol/L","Humid","21.815","deg","95705","µV","27.943","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254235.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:32:57","2","default","425306393","OXY_CH2","9.598","min","79.197","μmol/L","Humid","21.813","deg","95707","µV","27.936","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254234.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:00","2","default","425306393","OXY_CH2","9.647","min","79.189","μmol/L","Humid","21.813","deg","95699","µV","27.943","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254231.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:03","2","default","425306393","OXY_CH2","9.697","min","79.207","μmol/L","Humid","21.810","deg","95694","µV","27.943","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254240.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:06","2","default","425306393","OXY_CH2","9.748","min","79.223","μmol/L","Humid","21.808","deg","95685","µV","27.943","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254235.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:09","2","default","425306393","OXY_CH2","9.798","min","79.176","μmol/L","Humid","21.813","deg","95679","µV","27.949","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254225.50","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:12","2","default","425306393","OXY_CH2","9.848","min","79.202","μmol/L","Humid","21.808","deg","95677","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254238.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:15","2","default","425306393","OXY_CH2","9.897","min","79.234","μmol/L","Humid","21.806","deg","95664","µV","27.943","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254237.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:18","2","default","425306393","OXY_CH2","9.948","min","79.223","μmol/L","Humid","21.805","deg","95650","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254213.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:21","2","default","425306393","OXY_CH2","9.998","min","79.240","μmol/L","Humid","21.804","deg","95648","µV","27.949","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254212.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:24","2","default","425306393","OXY_CH2","10.048","min","79.209","μmol/L","Humid","21.807","deg","95642","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254218.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:27","2","default","425306393","OXY_CH2","10.098","min","79.240","μmol/L","Humid","21.804","deg","95622","µV","27.949","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254212.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:30","2","default","425306393","OXY_CH2","10.148","min","79.220","μmol/L","Humid","21.805","deg","95617","µV","27.955","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254206.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:33","2","default","425306393","OXY_CH2","10.198","min","79.250","μmol/L","Humid","21.801","deg","95613","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254207.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:36","2","default","425306393","OXY_CH2","10.248","min","79.257","μmol/L","Humid","21.800","deg","95601","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254210.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:39","2","default","425306393","OXY_CH2","10.297","min","79.261","μmol/L","Humid","21.801","deg","95607","µV","27.949","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254201.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:42","2","default","425306393","OXY_CH2","10.348","min","79.277","μmol/L","Humid","21.797","deg","95588","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254203.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:45","2","default","425306393","OXY_CH2","10.398","min","79.267","μmol/L","Humid","21.800","deg","95591","µV","27.949","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254205.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:48","2","default","425306393","OXY_CH2","10.447","min","79.274","μmol/L","Humid","21.799","deg","95579","µV","27.949","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254209.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:51","2","default","425306393","OXY_CH2","10.498","min","79.277","μmol/L","Humid","21.797","deg","95562","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254193.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:54","2","default","425306393","OXY_CH2","10.548","min","79.261","μmol/L","Humid","21.799","deg","95559","µV","27.955","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254197.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:33:57","2","default","425306393","OXY_CH2","10.598","min","79.299","μmol/L","Humid","21.795","deg","95551","µV","27.949","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254206.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:00","2","default","425306393","OXY_CH2","10.647","min","79.305","μmol/L","Humid","21.793","deg","95548","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254196.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:03","2","default","425306393","OXY_CH2","10.698","min","79.318","μmol/L","Humid","21.791","deg","95532","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254198.50","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:06","2","default","425306393","OXY_CH2","10.748","min","79.312","μmol/L","Humid","21.793","deg","95524","µV","27.949","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254197.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:09","2","default","425306393","OXY_CH2","10.797","min","79.322","μmol/L","Humid","21.790","deg","95514","µV","27.955","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254207.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:12","2","default","425306393","OXY_CH2","10.848","min","79.319","μmol/L","Humid","21.789","deg","95510","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254199.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:15","2","default","425306393","OXY_CH2","10.898","min","79.339","μmol/L","Humid","21.786","deg","95495","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254193.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:18","2","default","425306393","OXY_CH2","10.947","min","79.350","μmol/L","Humid","21.786","deg","95481","µV","27.955","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254174.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:21","2","default","425306393","OXY_CH2","10.998","min","79.346","μmol/L","Humid","21.785","deg","95478","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254193.90","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:24","2","default","425306393","OXY_CH2","11.047","min","79.346","μmol/L","Humid","21.785","deg","95465","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254189.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:27","2","default","425306393","OXY_CH2","11.098","min","79.360","μmol/L","Humid","21.783","deg","95459","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254177.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:30","2","default","425306393","OXY_CH2","11.148","min","79.394","μmol/L","Humid","21.780","deg","95442","µV","27.955","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254176.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:33","2","default","425306393","OXY_CH2","11.199","min","79.394","μmol/L","Humid","21.781","deg","95438","µV","27.949","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254167.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:36","2","default","425306393","OXY_CH2","11.248","min","79.339","μmol/L","Humid","21.786","deg","95427","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254172.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:39","2","default","425306393","OXY_CH2","11.297","min","79.390","μmol/L","Humid","21.779","deg","95418","µV","27.961","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254156.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:42","2","default","425306393","OXY_CH2","11.347","min","79.404","μmol/L","Humid","21.777","deg","95412","µV","27.961","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254160.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:45","2","default","425306393","OXY_CH2","11.398","min","79.397","μmol/L","Humid","21.776","deg","95405","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254173.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:48","2","default","425306393","OXY_CH2","11.448","min","79.397","μmol/L","Humid","21.776","deg","95392","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254160.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:51","2","default","425306393","OXY_CH2","11.498","min","79.404","μmol/L","Humid","21.775","deg","95385","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254169.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:54","2","default","425306393","OXY_CH2","11.547","min","79.400","μmol/L","Humid","21.776","deg","95373","µV","27.967","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254163.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:34:57","2","default","425306393","OXY_CH2","11.598","min","79.462","μmol/L","Humid","21.768","deg","95367","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254179.25","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:00","2","default","425306393","OXY_CH2","11.648","min","79.438","μmol/L","Humid","21.770","deg","95360","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254173.44","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:03","2","default","425306393","OXY_CH2","11.698","min","79.421","μmol/L","Humid","21.771","deg","95353","µV","27.974","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254164.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:06","2","default","425306393","OXY_CH2","11.748","min","79.445","μmol/L","Humid","21.769","deg","95341","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254168.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:09","2","default","425306393","OXY_CH2","11.798","min","79.479","μmol/L","Humid","21.764","deg","95334","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254156.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:12","2","default","425306393","OXY_CH2","11.848","min","79.482","μmol/L","Humid","21.764","deg","95328","µV","27.967","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254160.88","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:15","2","default","425306393","OXY_CH2","11.898","min","79.479","μmol/L","Humid","21.764","deg","95311","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254161.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:18","2","default","425306393","OXY_CH2","11.947","min","79.476","μmol/L","Humid","21.763","deg","95308","µV","27.974","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254175.09","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:21","2","default","425306393","OXY_CH2","11.998","min","79.486","μmol/L","Humid","21.763","deg","95299","µV","27.967","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254164.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:24","2","default","425306393","OXY_CH2","12.048","min","79.486","μmol/L","Humid","21.765","deg","95285","µV","27.961","°C","1017.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254153.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/24/2023","14:35:27","2","default","425306393","OXY_CH2","12.098","min","79.510","μmol/L","Humid","21.761","deg","95281","µV","27.961","°C","1016.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","254170.75","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
