"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/22/2023","16:30:40","9","default","131610549","OXY_CH9","5.050","min","87.831","μmol/L","Humid","20.423","deg","113896","µV","30.773","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246924.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:30:43","9","default","131610549","OXY_CH9","5.100","min","87.857","μmol/L","Humid","20.421","deg","113898","µV","30.767","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246915.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:30:46","9","default","131610549","OXY_CH9","5.149","min","87.834","μmol/L","Humid","20.424","deg","113889","µV","30.767","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246920.68","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:30:49","9","default","131610549","OXY_CH9","5.200","min","87.850","μmol/L","Humid","20.422","deg","113898","µV","30.767","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246917.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:30:52","9","default","131610549","OXY_CH9","5.250","min","87.862","μmol/L","Humid","20.419","deg","113895","µV","30.773","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246920.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:30:55","9","default","131610549","OXY_CH9","5.300","min","87.869","μmol/L","Humid","20.421","deg","113892","µV","30.761","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246929.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:30:58","9","default","131610549","OXY_CH9","5.350","min","87.834","μmol/L","Humid","20.424","deg","113889","µV","30.767","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246934.13","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:01","9","default","131610549","OXY_CH9","5.399","min","87.826","μmol/L","Humid","20.425","deg","113888","µV","30.767","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246919.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:04","9","default","131610549","OXY_CH9","5.450","min","87.838","μmol/L","Humid","20.422","deg","113890","µV","30.773","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246909.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:07","9","default","131610549","OXY_CH9","5.500","min","87.884","μmol/L","Humid","20.419","deg","113879","µV","30.761","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246919.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:10","9","default","131610549","OXY_CH9","5.550","min","87.857","μmol/L","Humid","20.421","deg","113877","µV","30.767","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246903.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:13","9","default","131610549","OXY_CH9","5.599","min","87.869","μmol/L","Humid","20.421","deg","113880","µV","30.761","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246899.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:16","9","default","131610549","OXY_CH9","5.650","min","87.861","μmol/L","Humid","20.422","deg","113872","µV","30.761","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246918.44","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:19","9","default","131610549","OXY_CH9","5.700","min","87.845","μmol/L","Humid","20.424","deg","113876","µV","30.761","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246909.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:22","9","default","131610549","OXY_CH9","5.750","min","87.865","μmol/L","Humid","20.420","deg","113866","µV","30.767","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246900.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:25","9","default","131610549","OXY_CH9","5.800","min","87.904","μmol/L","Humid","20.418","deg","113867","µV","30.754","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246891.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:28","9","default","131610549","OXY_CH9","5.849","min","87.880","μmol/L","Humid","20.421","deg","113853","µV","30.754","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246891.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:31","9","default","131610549","OXY_CH9","5.899","min","87.888","μmol/L","Humid","20.420","deg","113856","µV","30.754","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246894.13","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:34","9","default","131610549","OXY_CH9","5.950","min","87.896","μmol/L","Humid","20.419","deg","113859","µV","30.754","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246892.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:37","9","default","131610549","OXY_CH9","5.999","min","87.884","μmol/L","Humid","20.422","deg","113852","µV","30.748","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246895.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:40","9","default","131610549","OXY_CH9","6.049","min","87.872","μmol/L","Humid","20.422","deg","113851","µV","30.754","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246880.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:43","9","default","131610549","OXY_CH9","6.099","min","87.880","μmol/L","Humid","20.421","deg","113842","µV","30.754","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246879.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:46","9","default","131610549","OXY_CH9","6.150","min","87.884","μmol/L","Humid","20.422","deg","113839","µV","30.748","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246894.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:49","9","default","131610549","OXY_CH9","6.200","min","87.919","μmol/L","Humid","20.416","deg","113836","µV","30.754","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246869.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:52","9","default","131610549","OXY_CH9","6.249","min","87.891","μmol/L","Humid","20.421","deg","113840","µV","30.748","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246865.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:55","9","default","131610549","OXY_CH9","6.299","min","87.907","μmol/L","Humid","20.419","deg","113843","µV","30.748","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246875.99","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:31:58","9","default","131610549","OXY_CH9","6.349","min","87.918","μmol/L","Humid","20.419","deg","113832","µV","30.742","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246877.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:01","9","default","131610549","OXY_CH9","6.399","min","87.903","μmol/L","Humid","20.421","deg","113834","µV","30.742","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246868.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:04","9","default","131610549","OXY_CH9","6.449","min","87.922","μmol/L","Humid","20.420","deg","113825","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246869.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:07","9","default","131610549","OXY_CH9","6.500","min","87.903","μmol/L","Humid","20.421","deg","113827","µV","30.742","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246881.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:10","9","default","131610549","OXY_CH9","6.550","min","87.922","μmol/L","Humid","20.420","deg","113822","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246872.99","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:13","9","default","131610549","OXY_CH9","6.600","min","87.930","μmol/L","Humid","20.419","deg","113824","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246882.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:16","9","default","131610549","OXY_CH9","6.649","min","87.895","μmol/L","Humid","20.422","deg","113817","µV","30.742","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246877.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:19","9","default","131610549","OXY_CH9","6.699","min","87.922","μmol/L","Humid","20.420","deg","113809","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246879.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:22","9","default","131610549","OXY_CH9","6.750","min","87.945","μmol/L","Humid","20.417","deg","113808","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246865.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:25","9","default","131610549","OXY_CH9","6.800","min","87.937","μmol/L","Humid","20.418","deg","113800","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246879.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:28","9","default","131610549","OXY_CH9","6.850","min","87.937","μmol/L","Humid","20.418","deg","113811","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246877.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:31","9","default","131610549","OXY_CH9","6.899","min","87.945","μmol/L","Humid","20.417","deg","113801","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246860.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:34","9","default","131610549","OXY_CH9","6.949","min","87.964","μmol/L","Humid","20.416","deg","113792","µV","30.730","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246850.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:37","9","default","131610549","OXY_CH9","7.000","min","87.964","μmol/L","Humid","20.416","deg","113791","µV","30.730","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246856.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:40","9","default","131610549","OXY_CH9","7.050","min","87.972","μmol/L","Humid","20.415","deg","113786","µV","30.730","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246856.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:43","9","default","131610549","OXY_CH9","7.100","min","87.953","μmol/L","Humid","20.416","deg","113784","µV","30.736","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246870.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:46","9","default","131610549","OXY_CH9","7.150","min","87.960","μmol/L","Humid","20.418","deg","113779","µV","30.724","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246855.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:49","9","default","131610549","OXY_CH9","7.199","min","87.949","μmol/L","Humid","20.418","deg","113769","µV","30.730","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246845.75","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:52","9","default","131610549","OXY_CH9","7.249","min","88.007","μmol/L","Humid","20.412","deg","113760","µV","30.724","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246850.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:55","9","default","131610549","OXY_CH9","7.300","min","87.976","μmol/L","Humid","20.416","deg","113775","µV","30.724","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246847.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:32:58","9","default","131610549","OXY_CH9","7.350","min","87.963","μmol/L","Humid","20.419","deg","113768","µV","30.718","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246847.90","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:33:01","9","default","131610549","OXY_CH9","7.399","min","87.960","μmol/L","Humid","20.418","deg","113755","µV","30.724","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246865.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:33:04","9","default","131610549","OXY_CH9","7.450","min","87.984","μmol/L","Humid","20.415","deg","113748","µV","30.724","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246847.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:33:07","9","default","131610549","OXY_CH9","7.500","min","87.995","μmol/L","Humid","20.415","deg","113749","µV","30.718","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246856.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:33:10","9","default","131610549","OXY_CH9","7.550","min","88.003","μmol/L","Humid","20.414","deg","113746","µV","30.718","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246832.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/22/2023","16:33:13","9","default","131610549","OXY_CH9","7.600","min","87.987","μmol/L","Humid","20.416","deg","113740","µV","30.718","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","246842.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
