"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/14/2023","16:05:46","4","default","167850428","OYX_CH4","11.907","min","73.279","μmol/L","Humid","22.125","deg","126173","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333778.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:05:49","4","default","167850428","OYX_CH4","11.957","min","73.269","μmol/L","Humid","22.125","deg","126170","µV","31.001","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333762.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:05:52","4","default","167850428","OYX_CH4","12.007","min","73.266","μmol/L","Humid","22.124","deg","126173","µV","31.007","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333785.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:05:55","4","default","167850428","OYX_CH4","12.058","min","73.295","μmol/L","Humid","22.121","deg","126173","µV","31.001","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333779.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:05:58","4","default","167850428","OYX_CH4","12.108","min","73.288","μmol/L","Humid","22.122","deg","126177","µV","31.001","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333763.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:01","4","default","167850428","OYX_CH4","12.157","min","73.282","μmol/L","Humid","22.123","deg","126166","µV","31.001","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333771.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:04","4","default","167850428","OYX_CH4","12.207","min","73.298","μmol/L","Humid","22.119","deg","126158","µV","31.007","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333751.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:07","4","default","167850428","OYX_CH4","12.258","min","73.295","μmol/L","Humid","22.121","deg","126166","µV","31.001","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333753.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:10","4","default","167850428","OYX_CH4","12.307","min","73.304","μmol/L","Humid","22.121","deg","126160","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333754.99","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:13","4","default","167850428","OYX_CH4","12.357","min","73.298","μmol/L","Humid","22.122","deg","126162","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333742.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:16","4","default","167850428","OYX_CH4","12.407","min","73.329","μmol/L","Humid","22.117","deg","126148","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333757.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:19","4","default","167850428","OYX_CH4","12.458","min","73.307","μmol/L","Humid","22.119","deg","126143","µV","31.001","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333757.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:22","4","default","167850428","OYX_CH4","12.508","min","73.310","μmol/L","Humid","22.120","deg","126132","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333737.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:25","4","default","167850428","OYX_CH4","12.557","min","73.304","μmol/L","Humid","22.121","deg","126145","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333758.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:28","4","default","167850428","OYX_CH4","12.607","min","73.307","μmol/L","Humid","22.119","deg","126145","µV","31.001","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333746.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:31","4","default","167850428","OYX_CH4","12.658","min","73.329","μmol/L","Humid","22.117","deg","126133","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333745.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:34","4","default","167850428","OYX_CH4","12.707","min","73.317","μmol/L","Humid","22.119","deg","126124","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333747.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:37","4","default","167850428","OYX_CH4","12.757","min","73.323","μmol/L","Humid","22.118","deg","126123","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333744.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:40","4","default","167850428","OYX_CH4","12.807","min","73.342","μmol/L","Humid","22.118","deg","126116","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333730.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:43","4","default","167850428","OYX_CH4","12.857","min","73.329","μmol/L","Humid","22.117","deg","126112","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333726.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:46","4","default","167850428","OYX_CH4","12.907","min","73.332","μmol/L","Humid","22.118","deg","126107","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333730.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:49","4","default","167850428","OYX_CH4","12.957","min","73.329","μmol/L","Humid","22.117","deg","126109","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333725.56","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:52","4","default","167850428","OYX_CH4","13.007","min","73.329","μmol/L","Humid","22.117","deg","126104","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333734.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:55","4","default","167850428","OYX_CH4","13.057","min","73.339","μmol/L","Humid","22.117","deg","126106","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333719.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:06:58","4","default","167850428","OYX_CH4","13.107","min","73.332","μmol/L","Humid","22.118","deg","126111","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333710.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:01","4","default","167850428","OYX_CH4","13.158","min","73.342","μmol/L","Humid","22.115","deg","126098","µV","30.995","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333714.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:04","4","default","167850428","OYX_CH4","13.207","min","73.351","μmol/L","Humid","22.115","deg","126097","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333711.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:07","4","default","167850428","OYX_CH4","13.257","min","73.367","μmol/L","Humid","22.114","deg","126102","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333716.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:10","4","default","167850428","OYX_CH4","13.307","min","73.379","μmol/L","Humid","22.112","deg","126104","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333710.30","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:13","4","default","167850428","OYX_CH4","13.357","min","73.370","μmol/L","Humid","22.112","deg","126099","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333721.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:16","4","default","167850428","OYX_CH4","13.407","min","73.386","μmol/L","Humid","22.111","deg","126093","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333698.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:19","4","default","167850428","OYX_CH4","13.458","min","73.383","μmol/L","Humid","22.110","deg","126087","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333712.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:22","4","default","167850428","OYX_CH4","13.508","min","73.398","μmol/L","Humid","22.109","deg","126077","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333713.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:25","4","default","167850428","OYX_CH4","13.558","min","73.373","μmol/L","Humid","22.113","deg","126070","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333717.46","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:28","4","default","167850428","OYX_CH4","13.607","min","73.383","μmol/L","Humid","22.110","deg","126070","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333685.13","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:31","4","default","167850428","OYX_CH4","13.657","min","73.392","μmol/L","Humid","22.110","deg","126059","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333700.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:34","4","default","167850428","OYX_CH4","13.707","min","73.392","μmol/L","Humid","22.110","deg","126058","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333700.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:37","4","default","167850428","OYX_CH4","13.758","min","73.411","μmol/L","Humid","22.107","deg","126055","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333692.68","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:40","4","default","167850428","OYX_CH4","13.808","min","73.420","μmol/L","Humid","22.107","deg","126046","µV","30.976","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333695.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:43","4","default","167850428","OYX_CH4","13.857","min","73.392","μmol/L","Humid","22.110","deg","126055","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333672.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:46","4","default","167850428","OYX_CH4","13.907","min","73.401","μmol/L","Humid","22.110","deg","126041","µV","30.976","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333685.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:49","4","default","167850428","OYX_CH4","13.957","min","73.427","μmol/L","Humid","22.106","deg","126040","µV","30.976","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333690.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:52","4","default","167850428","OYX_CH4","14.008","min","73.414","μmol/L","Humid","22.105","deg","126026","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333675.12","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:55","4","default","167850428","OYX_CH4","14.058","min","73.430","μmol/L","Humid","22.104","deg","126040","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333682.49","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:07:58","4","default","167850428","OYX_CH4","14.108","min","73.427","μmol/L","Humid","22.106","deg","126038","µV","30.976","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333685.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:08:01","4","default","167850428","OYX_CH4","14.158","min","73.430","μmol/L","Humid","22.104","deg","126026","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333686.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:08:04","4","default","167850428","OYX_CH4","14.207","min","73.427","μmol/L","Humid","22.103","deg","126025","µV","30.988","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333678.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:08:07","4","default","167850428","OYX_CH4","14.257","min","73.464","μmol/L","Humid","22.100","deg","126015","µV","30.976","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333683.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:08:10","4","default","167850428","OYX_CH4","14.307","min","73.449","μmol/L","Humid","22.101","deg","126007","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333663.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:08:13","4","default","167850428","OYX_CH4","14.357","min","73.436","μmol/L","Humid","22.103","deg","125999","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333668.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:08:16","4","default","167850428","OYX_CH4","14.407","min","73.417","μmol/L","Humid","22.106","deg","125989","µV","30.982","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333657.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/14/2023","16:08:19","4","default","167850428","OYX_CH4","14.457","min","73.452","μmol/L","Humid","22.102","deg","125990","µV","30.976","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","333651.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
