"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/13/2023","16:37:35","3","default","101194473","OXY_CH3","5.900","min","73.204","μmol/L","Humid","21.917","deg","121683","µV","31.150","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288920.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:38","3","default","101194473","OXY_CH3","5.950","min","73.185","μmol/L","Humid","21.920","deg","121677","µV","31.150","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288910.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:41","3","default","101194473","OXY_CH3","6.000","min","73.213","μmol/L","Humid","21.917","deg","121686","µV","31.144","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288908.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:44","3","default","101194473","OXY_CH3","6.050","min","73.175","μmol/L","Humid","21.923","deg","121692","µV","31.144","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288916.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:47","3","default","101194473","OXY_CH3","6.100","min","73.213","μmol/L","Humid","21.917","deg","121694","µV","31.144","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288922.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:50","3","default","101194473","OXY_CH3","6.150","min","73.160","μmol/L","Humid","21.924","deg","121696","µV","31.150","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288918.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:53","3","default","101194473","OXY_CH3","6.200","min","73.188","μmol/L","Humid","21.921","deg","121691","µV","31.144","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288898.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:56","3","default","101194473","OXY_CH3","6.249","min","73.185","μmol/L","Humid","21.923","deg","121685","µV","31.137","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288892.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:37:59","3","default","101194473","OXY_CH3","6.300","min","73.207","μmol/L","Humid","21.921","deg","121700","µV","31.131","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288908.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:02","3","default","101194473","OXY_CH3","6.350","min","73.191","μmol/L","Humid","21.922","deg","121699","µV","31.137","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288904.46","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:05","3","default","101194473","OXY_CH3","6.400","min","73.178","μmol/L","Humid","21.924","deg","121701","µV","31.137","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288898.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:08","3","default","101194473","OXY_CH3","6.450","min","73.188","μmol/L","Humid","21.924","deg","121693","µV","31.131","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288875.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:11","3","default","101194473","OXY_CH3","6.500","min","73.175","μmol/L","Humid","21.926","deg","121696","µV","31.131","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288893.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:14","3","default","101194473","OXY_CH3","6.550","min","73.184","μmol/L","Humid","21.926","deg","121694","µV","31.125","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288885.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:17","3","default","101194473","OXY_CH3","6.600","min","73.172","μmol/L","Humid","21.928","deg","121703","µV","31.125","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288894.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:20","3","default","101194473","OXY_CH3","6.650","min","73.166","μmol/L","Humid","21.929","deg","121705","µV","31.125","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288885.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:23","3","default","101194473","OXY_CH3","6.700","min","73.166","μmol/L","Humid","21.929","deg","121703","µV","31.125","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288885.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:26","3","default","101194473","OXY_CH3","6.750","min","73.209","μmol/L","Humid","21.925","deg","121708","µV","31.113","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288881.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:29","3","default","101194473","OXY_CH3","6.800","min","73.187","μmol/L","Humid","21.927","deg","121715","µV","31.119","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288884.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:32","3","default","101194473","OXY_CH3","6.850","min","73.187","μmol/L","Humid","21.927","deg","121713","µV","31.119","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288883.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:35","3","default","101194473","OXY_CH3","6.900","min","73.178","μmol/L","Humid","21.927","deg","121720","µV","31.125","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288883.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:38","3","default","101194473","OXY_CH3","6.950","min","73.150","μmol/L","Humid","21.933","deg","121721","µV","31.119","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288886.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:41","3","default","101194473","OXY_CH3","7.000","min","73.187","μmol/L","Humid","21.927","deg","121713","µV","31.119","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288874.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:44","3","default","101194473","OXY_CH3","7.050","min","73.150","μmol/L","Humid","21.933","deg","121713","µV","31.119","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288870.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:47","3","default","101194473","OXY_CH3","7.100","min","73.194","μmol/L","Humid","21.929","deg","121716","µV","31.107","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288880.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:50","3","default","101194473","OXY_CH3","7.150","min","73.178","μmol/L","Humid","21.930","deg","121714","µV","31.113","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288876.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:53","3","default","101194473","OXY_CH3","7.200","min","73.162","μmol/L","Humid","21.934","deg","121716","µV","31.107","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288877.69","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:56","3","default","101194473","OXY_CH3","7.250","min","73.153","μmol/L","Humid","21.934","deg","121715","µV","31.113","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288872.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:38:59","3","default","101194473","OXY_CH3","7.300","min","73.159","μmol/L","Humid","21.933","deg","121727","µV","31.113","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288864.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:02","3","default","101194473","OXY_CH3","7.350","min","73.168","μmol/L","Humid","21.933","deg","121713","µV","31.107","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288862.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:05","3","default","101194473","OXY_CH3","7.400","min","73.149","μmol/L","Humid","21.936","deg","121725","µV","31.107","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288866.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:08","3","default","101194473","OXY_CH3","7.450","min","73.127","μmol/L","Humid","21.938","deg","121722","µV","31.113","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288860.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:11","3","default","101194473","OXY_CH3","7.500","min","73.175","μmol/L","Humid","21.932","deg","121722","µV","31.107","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288877.46","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:14","3","default","101194473","OXY_CH3","7.551","min","73.149","μmol/L","Humid","21.936","deg","121728","µV","31.107","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288865.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:17","3","default","101194473","OXY_CH3","7.600","min","73.165","μmol/L","Humid","21.935","deg","121737","µV","31.101","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288868.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:20","3","default","101194473","OXY_CH3","7.650","min","73.152","μmol/L","Humid","21.937","deg","121734","µV","31.101","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288864.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:23","3","default","101194473","OXY_CH3","7.700","min","73.118","μmol/L","Humid","21.941","deg","121732","µV","31.107","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288871.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:26","3","default","101194473","OXY_CH3","7.750","min","73.155","μmol/L","Humid","21.938","deg","121739","µV","31.095","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288851.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:29","3","default","101194473","OXY_CH3","7.800","min","73.143","μmol/L","Humid","21.940","deg","121736","µV","31.095","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288851.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:32","3","default","101194473","OXY_CH3","7.850","min","73.168","μmol/L","Humid","21.936","deg","121734","µV","31.095","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288855.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:35","3","default","101194473","OXY_CH3","7.901","min","73.143","μmol/L","Humid","21.940","deg","121740","µV","31.095","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288849.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:38","3","default","101194473","OXY_CH3","7.950","min","73.152","μmol/L","Humid","21.940","deg","121753","µV","31.089","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288855.12","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:41","3","default","101194473","OXY_CH3","8.000","min","73.127","μmol/L","Humid","21.941","deg","121744","µV","31.101","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288852.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:44","3","default","101194473","OXY_CH3","8.050","min","73.127","μmol/L","Humid","21.941","deg","121741","µV","31.101","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288851.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:47","3","default","101194473","OXY_CH3","8.100","min","73.139","μmol/L","Humid","21.942","deg","121742","µV","31.089","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288849.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:50","3","default","101194473","OXY_CH3","8.150","min","73.146","μmol/L","Humid","21.941","deg","121740","µV","31.089","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288840.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:53","3","default","101194473","OXY_CH3","8.200","min","73.152","μmol/L","Humid","21.940","deg","121737","µV","31.089","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288837.15","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:56","3","default","101194473","OXY_CH3","8.250","min","73.139","μmol/L","Humid","21.942","deg","121743","µV","31.089","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288829.25","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:39:59","3","default","101194473","OXY_CH3","8.300","min","73.149","μmol/L","Humid","21.942","deg","121739","µV","31.082","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288834.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:40:02","3","default","101194473","OXY_CH3","8.350","min","73.136","μmol/L","Humid","21.944","deg","121742","µV","31.082","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288825.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:40:05","3","default","101194473","OXY_CH3","8.400","min","73.139","μmol/L","Humid","21.942","deg","121746","µV","31.089","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288823.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2023","16:40:08","3","default","101194473","OXY_CH3","8.450","min","73.121","μmol/L","Humid","21.945","deg","121749","µV","31.089","°C","1015.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","288836.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
