"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/14/2023","17:23:47","5","default","475253136","OXY_CH5","10.549","min","86.336","μmol/L","Humid","20.622","deg","52188","µV","31.215","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185249.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:23:50","5","default","475253136","OXY_CH5","10.599","min","86.321","μmol/L","Humid","20.624","deg","52193","µV","31.215","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185247.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:23:53","5","default","475253136","OXY_CH5","10.649","min","86.333","μmol/L","Humid","20.621","deg","52189","µV","31.221","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:23:56","5","default","475253136","OXY_CH5","10.700","min","86.336","μmol/L","Humid","20.622","deg","52191","µV","31.215","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185243.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:23:59","5","default","475253136","OXY_CH5","10.750","min","86.336","μmol/L","Humid","20.625","deg","52198","µV","31.203","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185236.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:02","5","default","475253136","OXY_CH5","10.800","min","86.387","μmol/L","Humid","20.617","deg","52192","µV","31.209","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185244.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:05","5","default","475253136","OXY_CH5","10.849","min","86.317","μmol/L","Humid","20.626","deg","52198","µV","31.209","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.69","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:08","5","default","475253136","OXY_CH5","10.900","min","86.340","μmol/L","Humid","20.623","deg","52197","µV","31.209","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185246.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:11","5","default","475253136","OXY_CH5","10.950","min","86.340","μmol/L","Humid","20.623","deg","52207","µV","31.209","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185233.56","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:14","5","default","475253136","OXY_CH5","11.000","min","86.351","μmol/L","Humid","20.623","deg","52202","µV","31.203","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185234.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:17","5","default","475253136","OXY_CH5","11.050","min","86.319","μmol/L","Humid","20.630","deg","52202","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185237.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:20","5","default","475253136","OXY_CH5","11.100","min","86.343","μmol/L","Humid","20.624","deg","52212","µV","31.203","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185238.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:23","5","default","475253136","OXY_CH5","11.150","min","86.312","μmol/L","Humid","20.628","deg","52210","µV","31.203","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185242.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:26","5","default","475253136","OXY_CH5","11.200","min","86.308","μmol/L","Humid","20.630","deg","52214","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:29","5","default","475253136","OXY_CH5","11.249","min","86.378","μmol/L","Humid","20.621","deg","52214","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:32","5","default","475253136","OXY_CH5","11.300","min","86.378","μmol/L","Humid","20.621","deg","52213","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:35","5","default","475253136","OXY_CH5","11.350","min","86.355","μmol/L","Humid","20.624","deg","52219","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185236.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:38","5","default","475253136","OXY_CH5","11.399","min","86.363","μmol/L","Humid","20.623","deg","52213","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185238.49","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:41","5","default","475253136","OXY_CH5","11.449","min","86.316","μmol/L","Humid","20.629","deg","52222","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185236.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:44","5","default","475253136","OXY_CH5","11.500","min","86.261","μmol/L","Humid","20.636","deg","52220","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185241.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:47","5","default","475253136","OXY_CH5","11.550","min","86.292","μmol/L","Humid","20.632","deg","52222","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185240.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:50","5","default","475253136","OXY_CH5","11.600","min","86.331","μmol/L","Humid","20.627","deg","52223","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185236.09","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:53","5","default","475253136","OXY_CH5","11.650","min","86.335","μmol/L","Humid","20.628","deg","52229","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:56","5","default","475253136","OXY_CH5","11.699","min","86.347","μmol/L","Humid","20.625","deg","52231","µV","31.196","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185243.09","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:24:59","5","default","475253136","OXY_CH5","11.749","min","86.296","μmol/L","Humid","20.633","deg","52232","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185243.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:02","5","default","475253136","OXY_CH5","11.799","min","86.311","μmol/L","Humid","20.631","deg","52233","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:05","5","default","475253136","OXY_CH5","11.850","min","86.330","μmol/L","Humid","20.630","deg","52239","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185246.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:08","5","default","475253136","OXY_CH5","11.900","min","86.311","μmol/L","Humid","20.631","deg","52237","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185233.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:11","5","default","475253136","OXY_CH5","11.949","min","86.280","μmol/L","Humid","20.635","deg","52237","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185245.44","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:14","5","default","475253136","OXY_CH5","12.000","min","86.311","μmol/L","Humid","20.631","deg","52243","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185242.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:17","5","default","475253136","OXY_CH5","12.050","min","86.326","μmol/L","Humid","20.632","deg","52239","µV","31.178","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185234.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:20","5","default","475253136","OXY_CH5","12.100","min","86.346","μmol/L","Humid","20.628","deg","52242","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185236.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:23","5","default","475253136","OXY_CH5","12.150","min","86.346","μmol/L","Humid","20.628","deg","52249","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185231.49","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:26","5","default","475253136","OXY_CH5","12.199","min","86.327","μmol/L","Humid","20.629","deg","52242","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:29","5","default","475253136","OXY_CH5","12.250","min","86.296","μmol/L","Humid","20.633","deg","52247","µV","31.190","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185238.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:32","5","default","475253136","OXY_CH5","12.300","min","86.287","μmol/L","Humid","20.637","deg","52251","µV","31.178","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185235.59","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:35","5","default","475253136","OXY_CH5","12.349","min","86.330","μmol/L","Humid","20.630","deg","52253","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185234.75","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:38","5","default","475253136","OXY_CH5","12.400","min","86.307","μmol/L","Humid","20.633","deg","52258","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185237.30","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:41","5","default","475253136","OXY_CH5","12.450","min","86.307","μmol/L","Humid","20.633","deg","52270","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185239.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:44","5","default","475253136","OXY_CH5","12.500","min","86.330","μmol/L","Humid","20.630","deg","52270","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185238.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:47","5","default","475253136","OXY_CH5","12.549","min","86.287","μmol/L","Humid","20.637","deg","52270","µV","31.178","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185246.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:50","5","default","475253136","OXY_CH5","12.600","min","86.311","μmol/L","Humid","20.634","deg","52279","µV","31.178","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185243.15","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:53","5","default","475253136","OXY_CH5","12.650","min","86.322","μmol/L","Humid","20.634","deg","52279","µV","31.172","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185241.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:56","5","default","475253136","OXY_CH5","12.699","min","86.291","μmol/L","Humid","20.635","deg","52283","µV","31.184","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185237.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:25:59","5","default","475253136","OXY_CH5","12.750","min","86.275","μmol/L","Humid","20.640","deg","52289","µV","31.172","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185238.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:26:02","5","default","475253136","OXY_CH5","12.800","min","86.306","μmol/L","Humid","20.636","deg","52286","µV","31.172","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185237.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:26:05","5","default","475253136","OXY_CH5","12.850","min","86.306","μmol/L","Humid","20.636","deg","52287","µV","31.172","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185235.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:26:08","5","default","475253136","OXY_CH5","12.899","min","86.283","μmol/L","Humid","20.639","deg","52286","µV","31.172","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185246.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:26:11","5","default","475253136","OXY_CH5","12.950","min","86.291","μmol/L","Humid","20.638","deg","52289","µV","31.172","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185251.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:26:14","5","default","475253136","OXY_CH5","13.000","min","86.291","μmol/L","Humid","20.638","deg","52288","µV","31.172","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185240.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:26:17","5","default","475253136","OXY_CH5","13.050","min","86.294","μmol/L","Humid","20.639","deg","52293","µV","31.166","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185244.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/14/2023","17:26:20","5","default","475253136","OXY_CH5","13.100","min","86.247","μmol/L","Humid","20.645","deg","52294","µV","31.166","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","185234.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
