"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/02/2023","13:13:16","3","default","101194473","OXY_CH3","6.205","min","80.805","μmol/L","Humid","21.550","deg","114083","µV","27.986","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267702.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:19","3","default","101194473","OXY_CH3","6.254","min","80.788","μmol/L","Humid","21.551","deg","114079","µV","27.992","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267718.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:22","3","default","101194473","OXY_CH3","6.304","min","80.823","μmol/L","Humid","21.546","deg","114071","µV","27.992","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267696.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:25","3","default","101194473","OXY_CH3","6.354","min","80.802","μmol/L","Humid","21.549","deg","114071","µV","27.992","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267700.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:28","3","default","101194473","OXY_CH3","6.404","min","80.823","μmol/L","Humid","21.546","deg","114065","µV","27.992","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267685.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:31","3","default","101194473","OXY_CH3","6.454","min","80.805","μmol/L","Humid","21.547","deg","114064","µV","27.998","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267692.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:34","3","default","101194473","OXY_CH3","6.504","min","80.798","μmol/L","Humid","21.548","deg","114055","µV","27.998","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267687.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:37","3","default","101194473","OXY_CH3","6.555","min","80.830","μmol/L","Humid","21.545","deg","114054","µV","27.992","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267685.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:40","3","default","101194473","OXY_CH3","6.604","min","80.812","μmol/L","Humid","21.546","deg","114047","µV","27.998","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267689.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:43","3","default","101194473","OXY_CH3","6.654","min","80.795","μmol/L","Humid","21.547","deg","114039","µV","28.004","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267677.69","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:46","3","default","101194473","OXY_CH3","6.706","min","80.805","μmol/L","Humid","21.547","deg","114035","µV","27.998","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267689.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:49","3","default","101194473","OXY_CH3","6.754","min","80.844","μmol/L","Humid","21.540","deg","114029","µV","28.004","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267667.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:52","3","default","101194473","OXY_CH3","6.804","min","80.837","μmol/L","Humid","21.541","deg","114036","µV","28.004","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267683.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:55","3","default","101194473","OXY_CH3","6.854","min","80.847","μmol/L","Humid","21.541","deg","114019","µV","27.998","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267677.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:13:58","3","default","101194473","OXY_CH3","6.904","min","80.837","μmol/L","Humid","21.541","deg","114019","µV","28.004","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267664.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:01","3","default","101194473","OXY_CH3","6.954","min","80.830","μmol/L","Humid","21.542","deg","114007","µV","28.004","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267669.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:04","3","default","101194473","OXY_CH3","7.004","min","80.830","μmol/L","Humid","21.542","deg","114004","µV","28.004","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267666.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:07","3","default","101194473","OXY_CH3","7.054","min","80.833","μmol/L","Humid","21.540","deg","114001","µV","28.010","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267669.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:10","3","default","101194473","OXY_CH3","7.105","min","80.840","μmol/L","Humid","21.539","deg","114001","µV","28.010","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267672.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:13","3","default","101194473","OXY_CH3","7.154","min","80.826","μmol/L","Humid","21.541","deg","114000","µV","28.010","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267667.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:16","3","default","101194473","OXY_CH3","7.204","min","80.837","μmol/L","Humid","21.538","deg","113994","µV","28.016","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267668.10","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:19","3","default","101194473","OXY_CH3","7.254","min","80.861","μmol/L","Humid","21.536","deg","113990","µV","28.010","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267666.46","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:22","3","default","101194473","OXY_CH3","7.305","min","80.868","μmol/L","Humid","21.535","deg","113976","µV","28.010","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267660.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:25","3","default","101194473","OXY_CH3","7.354","min","80.833","μmol/L","Humid","21.540","deg","113974","µV","28.010","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267651.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:28","3","default","101194473","OXY_CH3","7.404","min","80.872","μmol/L","Humid","21.533","deg","113968","µV","28.016","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267661.06","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:31","3","default","101194473","OXY_CH3","7.454","min","80.872","μmol/L","Humid","21.533","deg","113962","µV","28.016","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267647.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:34","3","default","101194473","OXY_CH3","7.504","min","80.889","μmol/L","Humid","21.529","deg","113957","µV","28.022","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267644.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:37","3","default","101194473","OXY_CH3","7.554","min","80.882","μmol/L","Humid","21.530","deg","113957","µV","28.022","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267648.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:40","3","default","101194473","OXY_CH3","7.605","min","80.861","μmol/L","Humid","21.533","deg","113948","µV","28.022","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267648.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:43","3","default","101194473","OXY_CH3","7.654","min","80.857","μmol/L","Humid","21.532","deg","113935","µV","28.028","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267649.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:46","3","default","101194473","OXY_CH3","7.705","min","80.840","μmol/L","Humid","21.533","deg","113938","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267645.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:49","3","default","101194473","OXY_CH3","7.754","min","80.889","μmol/L","Humid","21.529","deg","113927","µV","28.022","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267643.94","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:52","3","default","101194473","OXY_CH3","7.805","min","80.836","μmol/L","Humid","21.535","deg","113920","µV","28.028","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267638.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:55","3","default","101194473","OXY_CH3","7.854","min","80.879","μmol/L","Humid","21.529","deg","113913","µV","28.028","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267639.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:14:58","3","default","101194473","OXY_CH3","7.904","min","80.875","μmol/L","Humid","21.528","deg","113907","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267631.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:01","3","default","101194473","OXY_CH3","7.955","min","80.893","μmol/L","Humid","21.527","deg","113901","µV","28.028","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267633.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:04","3","default","101194473","OXY_CH3","8.004","min","80.875","μmol/L","Humid","21.528","deg","113890","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267636.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:07","3","default","101194473","OXY_CH3","8.055","min","80.893","μmol/L","Humid","21.527","deg","113889","µV","28.028","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267628.99","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:10","3","default","101194473","OXY_CH3","8.104","min","80.896","μmol/L","Humid","21.525","deg","113888","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267632.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:13","3","default","101194473","OXY_CH3","8.154","min","80.903","μmol/L","Humid","21.524","deg","113885","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267642.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:16","3","default","101194473","OXY_CH3","8.204","min","80.910","μmol/L","Humid","21.523","deg","113880","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267630.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:19","3","default","101194473","OXY_CH3","8.254","min","80.892","μmol/L","Humid","21.524","deg","113880","µV","28.041","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267632.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:22","3","default","101194473","OXY_CH3","8.304","min","80.903","μmol/L","Humid","21.524","deg","113877","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267630.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:25","3","default","101194473","OXY_CH3","8.355","min","80.924","μmol/L","Humid","21.521","deg","113867","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267620.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:28","3","default","101194473","OXY_CH3","8.405","min","80.935","μmol/L","Humid","21.518","deg","113867","µV","28.041","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267628.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:31","3","default","101194473","OXY_CH3","8.454","min","80.910","μmol/L","Humid","21.523","deg","113863","µV","28.035","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267620.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:34","3","default","101194473","OXY_CH3","8.505","min","80.931","μmol/L","Humid","21.517","deg","113857","µV","28.047","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267622.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:37","3","default","101194473","OXY_CH3","8.554","min","80.903","μmol/L","Humid","21.521","deg","113845","µV","28.047","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267617.09","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:40","3","default","101194473","OXY_CH3","8.604","min","80.931","μmol/L","Humid","21.517","deg","113838","µV","28.047","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267621.10","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:43","3","default","101194473","OXY_CH3","8.655","min","80.917","μmol/L","Humid","21.519","deg","113833","µV","28.047","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267632.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:46","3","default","101194473","OXY_CH3","8.705","min","80.956","μmol/L","Humid","21.515","deg","113826","µV","28.041","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267612.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
"07/02/2023","13:15:49","3","default","101194473","OXY_CH3","8.755","min","80.924","μmol/L","Humid","21.518","deg","113816","µV","28.047","°C","1019.000","hPa","0.0","pmil","0","55.130","deg","24.861","°C","100.000","μmol/L","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","267610.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","6/3/2023 8:00:08 PM","0000-00","0","no battery","V","","µV","","µV"
